seed,name,n_sample,error,alpha_min,alpha_opt,alpha_max
100,theory-2,1100,0.5289853258271541,-1.0,7.63978900192113,-1.0
100,theory-3,1100,0.731816648708092,-1.0,11.459683502881695,-1.0
100,cv,1200,0.3560913453938302,0.020317367921805544,0.020317367921805544,20.317367921805545
100,cv-refit,1200,0.31649528962093176,0.020317367921805544,0.020317367921805544,20.317367921805545
100,cv-single,1200,0.37006579155782926,0.020317367921805544,0.020317367921805544,20.317367921805545
100,cv-overfit,1200,0.31656455709996106,1e-05,1e-05,20.796118036393477
100,oracle,1200,0.3154076063957268,1e-05,0.6498786886372961,20.796118036393477
100,theory-1,1200,0.3394747357350799,-1.0,3.950547048497135,-1.0
100,theory-2,1200,0.493895807626543,-1.0,7.90109409699427,-1.0
100,theory-3,1200,0.6985279526287596,-1.0,11.851641145491405,-1.0
100,cv,1300,0.3062461638828484,0.021363561608615734,0.1669028250673104,21.363561608615733
100,cv-refit,1300,0.2666608477164806,0.021363561608615734,0.1669028250673104,21.363561608615733
100,cv-single,1300,0.3154795111124102,0.021363561608615734,0.021363561608615734,21.363561608615733
100,cv-overfit,1300,0.2672382073952806,1e-05,1e-05,21.873366413730473
100,oracle,1300,0.26579386370486013,1e-05,0.6835427004290773,21.873366413730473
100,theory-1,1300,0.29378200628503626,-1.0,4.088698842181263,-1.0
100,theory-2,1300,0.4600801942402145,-1.0,8.177397684362527,-1.0
100,theory-3,1300,0.6715950274417863,-1.0,12.266096526543791,-1.0
100,cv,1400,0.27802266567749795,0.02165373981278499,0.676679369149531,21.65373981278499
100,cv-refit,1400,0.24316642570977778,0.02165373981278499,0.676679369149531,21.65373981278499
100,cv-single,1400,0.2982052131082035,0.02165373981278499,0.08458492114369137,21.65373981278499
100,cv-overfit,1400,0.24496904232702685,1e-05,1e-05,22.370199684169243
100,oracle,1400,0.24332115591814413,1e-05,0.6990687401302889,22.370199684169243
100,theory-1,1400,0.27026873105734134,-1.0,4.220100379726991,-1.0
100,theory-2,1400,0.4386132955142367,-1.0,8.440200759453981,-1.0
100,theory-3,1400,0.6511034896505824,-1.0,12.660301139180973,-1.0
100,cv,1500,0.24473437024936487,0.022071852188107394,0.689745380878356,22.071852188107393
100,cv-refit,1500,0.21150518376099925,0.022071852188107394,0.689745380878356,22.071852188107393
100,cv-single,1500,0.2559110173667584,0.022071852188107394,1.379490761756712,22.071852188107393
100,cv-overfit,1500,0.21359735354358161,1e-05,1e-05,22.77351771727211
100,oracle,1500,0.2116371989588502,1e-05,0.7116724286647534,22.77351771727211
100,theory-1,1500,0.24171244499908284,-1.0,4.3427442386887085,-1.0
100,theory-2,1500,0.40444608361512,-1.0,8.685488477377417,-1.0
100,theory-3,1500,0.6219763253497738,-1.0,13.028232716066125,-1.0
100,cv,1600,0.21293955946328658,0.02362323084856872,0.02362323084856872,23.62323084856872
100,cv-refit,1600,0.18717625746209104,0.02362323084856872,0.02362323084856872,23.62323084856872
100,cv-single,1600,0.2190040299823974,0.02362323084856872,0.02362323084856872,23.62323084856872
100,cv-overfit,1600,0.18728448747732698,1e-05,1e-05,24.434688682517763
100,oracle,1600,0.18497061949806198,1e-05,0.7635840213286801,24.434688682517763
100,theory-1,1600,0.2129013409092586,-1.0,4.449027214324829,-1.0
100,theory-2,1600,0.37421387866234496,-1.0,8.898054428649658,-1.0
100,theory-3,1600,0.5886881587581015,-1.0,13.347081642974487,-1.0
100,cv,1700,0.19356467450779966,0.025642166061581775,0.40065884471221525,25.642166061581776
100,cv-refit,1700,0.17047207677082996,0.025642166061581775,0.40065884471221525,25.642166061581776
100,cv-single,1700,0.2101649142378014,0.025642166061581775,0.8013176894244305,25.642166061581776
100,cv-overfit,1700,0.17216556938849617,1e-05,1e-05,26.231906913066275
100,oracle,1700,0.1695663453543241,1e-05,0.8197470910333211,26.231906913066275
100,theory-1,1700,0.19554824801384177,-1.0,4.565118914655374,-1.0
100,theory-2,1700,0.3568594659043686,-1.0,9.130237829310747,-1.0
100,theory-3,1700,0.5683088684244685,-1.0,13.695356743966121,-1.0
100,cv,1800,0.17929442538903073,0.02664032734577877,0.41625511477779326,26.64032734577877
100,cv-refit,1800,0.15800122092304675,0.02664032734577877,0.41625511477779326,26.64032734577877
100,cv-single,1800,0.1925850310671256,0.02664032734577877,0.02664032734577877,26.64032734577877
100,cv-overfit,1800,0.1598468232068875,1e-05,1e-05,27.6083239768639
100,oracle,1800,0.15695288490995415,1e-05,0.8627601242769969,27.6083239768639
100,theory-1,1800,0.1832246145678015,-1.0,4.6635946423143215,-1.0
100,theory-2,1800,0.3389511170182919,-1.0,9.327189284628643,-1.0
100,theory-3,1800,0.5443229304899132,-1.0,13.990783926942964,-1.0
100,cv,1900,0.15993617180875835,0.027460776337859427,0.4290746302790535,27.460776337859425
100,cv-refit,1900,0.14221768914222083,0.027460776337859427,0.4290746302790535,27.460776337859425
100,cv-single,1900,0.16775543148050168,0.027460776337859427,0.027460776337859427,27.460776337859425
100,cv-overfit,1900,0.1442523826148443,1e-05,1e-05,28.66299714955662
100,oracle,1900,0.1409560620411722,1e-05,0.8957186609236444,28.66299714955662
100,theory-1,1900,0.16580098533207016,-1.0,4.762870239318629,-1.0
100,theory-2,1900,0.3186463763671999,-1.0,9.525740478637259,-1.0
100,theory-3,1900,0.523057566189011,-1.0,14.288610717955887,-1.0
100,cv,2000,0.14103217436730708,0.028119799946236215,0.8787437483198817,28.119799946236213
100,cv-refit,2000,0.12400856251406482,0.028119799946236215,0.8787437483198817,28.119799946236213
100,cv-single,2000,0.1554065300041461,0.028119799946236215,1.7574874966397633,28.119799946236213
100,cv-overfit,2000,0.12789544211782516,1e-05,1e-05,29.07725340357711
100,oracle,2000,0.12364616783802114,1e-05,1.8173283377235694,29.07725340357711
100,theory-1,2000,0.14662410084966274,-1.0,4.870870427973093,-1.0
100,theory-2,2000,0.290606284503363,-1.0,9.741740855946187,-1.0
100,theory-3,2000,0.48616030943532157,-1.0,14.61261128391928,-1.0
100,cv,2100,0.13289862468311717,0.028561524413324702,0.44627381895819845,28.5615244133247
100,cv-refit,2100,0.11925414451772474,0.028561524413324702,0.44627381895819845,28.5615244133247
100,cv-single,2100,0.15066297777966528,0.028561524413324702,0.8925476379163969,28.5615244133247
100,cv-overfit,2100,0.12173885297055585,1e-05,1e-05,30.267349709922556
100,oracle,2100,0.11694476478799522,1e-05,1.8917093568701597,30.267349709922556
100,theory-1,2100,0.13909132992526071,-1.0,4.981474745987349,-1.0
100,theory-2,2100,0.280854816364751,-1.0,9.962949491974697,-1.0
100,theory-3,2100,0.475610710147345,-1.0,14.944424237962046,-1.0
100,cv,2200,0.1192770122630269,0.030810634249339715,0.481416160145933,30.810634249339714
100,cv-refit,2200,0.10787375836698457,0.030810634249339715,0.481416160145933,30.810634249339714
100,cv-single,2200,0.12134448702755082,0.030810634249339715,1.925664640583732,30.810634249339714
100,cv-overfit,2200,0.11067861299878604,1e-05,1e-05,31.844537303766298
100,oracle,2200,0.10504996971713984,1e-05,1.9902835814853936,31.844537303766298
100,theory-1,2200,0.12541893581473662,-1.0,5.077024759134901,-1.0
100,theory-2,2200,0.26657975810086315,-1.0,10.154049518269803,-1.0
100,theory-3,2200,0.45481923020068615,-1.0,15.231074277404705,-1.0
100,cv,2300,0.11030690155770573,0.032003168623217615,0.2500247548688876,32.00316862321761
100,cv-refit,2300,0.10123651844377475,0.032003168623217615,0.2500247548688876,32.00316862321761
100,cv-single,2300,0.12398927838378304,0.032003168623217615,0.032003168623217615,32.00316862321761
100,cv-overfit,2300,0.10286600414533564,1e-05,1e-05,33.59911472338943
100,oracle,2300,0.0966011842094133,1e-05,2.099944670211839,33.59911472338943
100,theory-1,2300,0.11699142416785066,-1.0,5.1603429934725735,-1.0
100,theory-2,2300,0.2531147758833151,-1.0,10.320685986945147,-1.0
100,theory-3,2300,0.43503496700570005,-1.0,15.48102898041772,-1.0
100,cv,2400,0.10359622797860986,0.03303999379989425,0.5162499031233476,33.03999379989425
100,cv-refit,2400,0.09390738260554496,0.03303999379989425,0.5162499031233476,33.03999379989425
100,cv-single,2400,0.11532654171494716,0.03303999379989425,0.5162499031233476,33.03999379989425
100,cv-overfit,2400,0.09716644051357279,1e-05,1e-05,34.348983087962765
100,oracle,2400,0.09020812209496572,1e-05,2.146811442997673,34.348983087962765
100,theory-1,2400,0.11105502331832257,-1.0,5.270821024187011,-1.0
100,theory-2,2400,0.2469652574550437,-1.0,10.541642048374023,-1.0
100,theory-3,2400,0.4259032857837793,-1.0,15.812463072561034,-1.0
100,cv,2500,0.09622980376227035,0.03298541851028116,1.0307943284462862,32.98541851028116
100,cv-refit,2500,0.08618858939126937,0.03298541851028116,1.0307943284462862,32.98541851028116
100,cv-single,2500,0.11541199682347357,0.03298541851028116,0.03298541851028116,32.98541851028116
100,cv-overfit,2500,0.09227292481326789,1e-05,1e-05,34.742835693778936
100,oracle,2500,0.08429307357707079,1e-05,2.1714272308611835,34.742835693778936
100,theory-1,2500,0.10450339999246627,-1.0,5.365314375082682,-1.0
100,theory-2,2500,0.2375965661152697,-1.0,10.730628750165364,-1.0
100,theory-3,2500,0.41457374720354007,-1.0,16.095943125248045,-1.0
101,cv,100,0.9913958902796636,0.005851507924409005,0.7314384905511255,5.851507924409004
101,cv-refit,100,0.9909081121627047,0.005851507924409005,0.7314384905511255,5.851507924409004
101,cv-single,100,0.9933138750426951,0.005851507924409005,1.462876981102251,5.851507924409004
101,cv-overfit,100,0.9905408062977809,1e-05,1e-05,5.8515079244090025
101,oracle,100,0.9905264822838556,1e-05,0.09142981131889066,5.8515079244090025
101,theory-1,100,0.9931426135161754,-1.0,1.9403491228363994,-1.0
101,theory-2,100,0.9977639604929016,-1.0,3.8806982456727988,-1.0
101,theory-3,100,0.9999908459026265,-1.0,5.821047368509198,-1.0
101,cv,200,0.9729158346998423,0.009289885723074638,0.009289885723074638,9.289885723074638
101,cv-refit,200,0.9746379962200894,0.009289885723074638,0.009289885723074638,9.289885723074638
101,cv-single,200,0.9795924044251386,0.009289885723074638,0.009289885723074638,9.289885723074638
101,cv-overfit,200,0.9746450083911589,1e-05,1e-05,9.290101246227032
101,oracle,200,0.9745370301548241,1e-05,0.29031566394459474,9.290101246227032
101,theory-1,200,0.9790882480983425,-1.0,2.2559623987363224,-1.0
101,theory-2,200,0.9929036794346285,-1.0,4.511924797472645,-1.0
101,theory-3,200,0.9975428580015959,-1.0,6.767887196208967,-1.0
101,cv,300,0.9678031654282224,0.009304740873134952,0.009304740873134952,9.304740873134952
101,cv-refit,300,0.9731585321612529,0.009304740873134952,0.009304740873134952,9.304740873134952
101,cv-single,300,1.0,0.009304740873134952,9.304740873134952,9.304740873134952
101,cv-overfit,300,0.9731680258568436,1e-05,1e-05,9.30547291104733
101,oracle,300,0.9728587654623452,1e-05,0.5815920569404581,9.30547291104733
101,theory-1,300,0.9771657074567298,-1.0,2.506956371241835,-1.0
101,theory-2,300,0.9900186809852533,-1.0,5.01391274248367,-1.0
101,theory-3,300,0.9984997990475597,-1.0,7.520869113725505,-1.0
101,cv,400,0.8963733536802384,0.013036095285860246,0.013036095285860246,13.036095285860245
101,cv-refit,400,0.887745183869141,0.013036095285860246,0.013036095285860246,13.036095285860245
101,cv-single,400,0.9302137712287308,0.013036095285860246,0.013036095285860246,13.036095285860245
101,cv-overfit,400,0.8877611898287653,1e-05,1e-05,13.078395246698339
101,oracle,400,0.887462509787508,1e-05,0.4086998514593231,13.078395246698339
101,theory-1,400,0.8965900931069809,-1.0,2.7166470739241744,-1.0
101,theory-2,400,0.9370951734982012,-1.0,5.433294147848349,-1.0
101,theory-3,400,0.9768737942043988,-1.0,8.149941221772522,-1.0
101,cv,500,0.8565329458209427,0.013532725251679529,0.42289766411498525,13.532725251679528
101,cv-refit,500,0.8448240547585687,0.013532725251679529,0.42289766411498525,13.532725251679528
101,cv-single,500,0.873295556821281,0.013532725251679529,0.42289766411498525,13.532725251679528
101,cv-overfit,500,0.8453033009171219,1e-05,1e-05,13.595784311982714
101,oracle,500,0.8448173185219146,1e-05,0.4248682597494598,13.595784311982714
101,theory-1,500,0.8571469710588847,-1.0,2.913935189033525,-1.0
101,theory-2,500,0.910471705317391,-1.0,5.82787037806705,-1.0
101,theory-3,500,0.9630412302222943,-1.0,8.741805567100576,-1.0
101,cv,600,0.7873813312550081,0.014171692711494583,0.014171692711494583,14.171692711494583
101,cv-refit,600,0.763203431574425,0.014171692711494583,0.014171692711494583,14.171692711494583
101,cv-single,600,0.8166455289547828,0.014171692711494583,0.014171692711494583,14.171692711494583
101,cv-overfit,600,0.7632346794201313,1e-05,1e-05,14.444038545523338
101,oracle,600,0.7624654783211424,1e-05,0.9027524090952086,14.444038545523338
101,theory-1,600,0.7769332697030195,-1.0,3.11003042821883,-1.0
101,theory-2,600,0.8548983884373058,-1.0,6.22006085643766,-1.0
101,theory-3,600,0.9420839237885633,-1.0,9.33009128465649,-1.0
101,cv,700,0.7183664596600597,0.016025645483657713,1.001602842728607,16.025645483657712
101,cv-refit,700,0.6837920783390842,0.016025645483657713,1.001602842728607,16.025645483657712
101,cv-single,700,0.7466163260904288,0.016025645483657713,2.003205685457214,16.025645483657712
101,cv-overfit,700,0.6838502481981003,1e-05,1e-05,16.099316912443616
101,oracle,700,0.6833589448042003,1e-05,0.503103653513863,16.099316912443616
101,theory-1,700,0.7041121128958524,-1.0,3.262820006771728,-1.0
101,theory-2,700,0.7970273961765714,-1.0,6.525640013543456,-1.0
101,theory-3,700,0.9110886991361051,-1.0,9.788460020315185,-1.0
101,cv,800,0.6485164772387543,0.01673741685904746,1.0460885536904663,16.73741685904746
101,cv-refit,800,0.6091371891733585,0.01673741685904746,1.0460885536904663,16.73741685904746
101,cv-single,800,0.6651225649738657,0.01673741685904746,2.0921771073809325,16.73741685904746
101,cv-overfit,800,0.6094714010711828,1e-05,1e-05,17.174411867376037
101,oracle,800,0.6088915289470452,1e-05,0.5367003708555012,17.174411867376037
101,theory-1,800,0.6313797349991962,-1.0,3.405595750426425,-1.0
101,theory-2,800,0.7453213505702899,-1.0,6.81119150085285,-1.0
101,theory-3,800,0.8854873527074172,-1.0,10.216787251279275,-1.0
101,cv,900,0.5721780431801656,0.017096171735566417,1.0685107334729012,17.09617173556642
101,cv-refit,900,0.5297476248747295,0.017096171735566417,1.0685107334729012,17.09617173556642
101,cv-single,900,0.5795841381856166,0.017096171735566417,0.017096171735566417,17.09617173556642
101,cv-overfit,900,0.5297500386768608,1e-05,1e-05,17.362024564982
101,oracle,900,0.5291955678702689,1e-05,0.5425632676556875,17.362024564982
101,theory-1,900,0.5551674832209099,-1.0,3.551745952770559,-1.0
101,theory-2,900,0.6859493709456733,-1.0,7.103491905541118,-1.0
101,theory-3,900,0.8588057007725358,-1.0,10.655237858311676,-1.0
101,cv,1000,0.5112566484078837,0.018449611131961308,1.1531006957475818,18.44961113196131
101,cv-refit,1000,0.4722095519809836,0.018449611131961308,1.1531006957475818,18.44961113196131
101,cv-single,1000,0.5482742135706696,0.018449611131961308,0.018449611131961308,18.44961113196131
101,cv-overfit,1000,0.4724058904749948,1e-05,1e-05,18.785780218125826
101,oracle,1000,0.4716792856646332,1e-05,0.587055631816432,18.785780218125826
101,theory-1,1000,0.4949611684767192,-1.0,3.7148710194600576,-1.0
101,theory-2,1000,0.6376509975267224,-1.0,7.429742038920115,-1.0
101,theory-3,1000,0.8226347356315851,-1.0,11.144613058380173,-1.0
101,cv,1100,0.4431075711697183,0.01912168178923599,0.5975525559136247,19.12168178923599
101,cv-refit,1100,0.39982242963747516,0.01912168178923599,0.5975525559136247,19.12168178923599
101,cv-single,1100,0.45060870007549947,0.01912168178923599,0.5975525559136247,19.12168178923599
101,cv-overfit,1100,0.400922884735105,1e-05,1e-05,19.54518010223785
101,oracle,1100,0.3999646430906543,1e-05,0.6107868781949328,19.54518010223785
101,theory-1,1100,0.427465690783551,-1.0,3.819894500960565,-1.0
101,theory-2,1100,0.5841073590551078,-1.0,7.63978900192113,-1.0
101,theory-3,1100,0.7837409220786098,-1.0,11.459683502881695,-1.0
101,cv,1200,0.4004289041289712,0.019468277735721917,0.019468277735721917,19.468277735721916
101,cv-refit,1200,0.362132329958828,0.019468277735721917,0.019468277735721917,19.468277735721916
101,cv-single,1200,0.4268364529739273,0.019468277735721917,0.019468277735721917,19.468277735721916
101,cv-overfit,1200,0.36219240077894604,1e-05,1e-05,20.29258453732242
101,oracle,1200,0.36112907171969827,1e-05,0.6341432667913256,20.29258453732242
101,theory-1,1200,0.3884806636547245,-1.0,3.950547048497135,-1.0
101,theory-2,1200,0.5547542928244937,-1.0,7.90109409699427,-1.0
101,theory-3,1200,0.7641620133098149,-1.0,11.851641145491405,-1.0
101,cv,1300,0.3581128060331023,0.02027116887368457,0.6334740273026428,20.27116887368457
101,cv-refit,1300,0.3183800009004467,0.02027116887368457,0.6334740273026428,20.27116887368457
101,cv-single,1300,0.37636971295573435,0.02027116887368457,0.02027116887368457,20.27116887368457
101,cv-overfit,1300,0.31993102373815824,1e-05,1e-05,21.01060640999063
101,oracle,1300,0.31852237091169633,1e-05,0.6565814503122072,21.01060640999063
101,theory-1,1300,0.34665394777274194,-1.0,4.088698842181263,-1.0
101,theory-2,1300,0.5189882375780156,-1.0,8.177397684362527,-1.0
101,theory-3,1300,0.7369348045270084,-1.0,12.266096526543791,-1.0
101,cv,1400,0.31338198295096953,0.02105890773813592,0.6580908668167474,21.058907738135918
101,cv-refit,1400,0.2798870164066526,0.02105890773813592,0.6580908668167474,21.058907738135918
101,cv-single,1400,0.3304993230236319,0.02105890773813592,0.3290454334083737,21.058907738135918
101,cv-overfit,1400,0.28173689529096113,1e-05,1e-05,22.019694479107304
101,oracle,1400,0.2800206880079969,1e-05,0.6881154524721033,22.019694479107304
101,theory-1,1400,0.3064795763906644,-1.0,4.220100379726991,-1.0
101,theory-2,1400,0.48524076982597125,-1.0,8.440200759453981,-1.0
101,theory-3,1400,0.6965704938752616,-1.0,12.660301139180973,-1.0
101,cv,1500,0.270527236279941,0.022573390990888165,1.4108369369305103,22.573390990888164
101,cv-refit,1500,0.23798216204464032,0.022573390990888165,1.4108369369305103,22.573390990888164
101,cv-single,1500,0.27911516574441914,0.022573390990888165,2.8216738738610205,22.573390990888164
101,cv-overfit,1500,0.2407704699079771,1e-05,1e-05,23.637693692131343
101,oracle,1500,0.23849828378345858,1e-05,0.7386779278791045,23.637693692131343
101,theory-1,1500,0.26377159722483823,-1.0,4.3427442386887085,-1.0
